-3.8632286524100454,46.82548220698115
14.256763918835873,52.52355930307189
26.0869528319305,-6.154157968068418
27.594495804631457,16.40178101070397
-20.277111455714024,-106.20759559133054
29.00472402309667,43.051299928672876
6.6134103085218205,-2.2480939708038363
-12.773458298897765,81.3005397697745
31.561558484608515,17.243027246303235
-16.4182713795861,13.491765213184006
-14.484449361597488,-77.91989294343558
33.95754534148679,-16.445256460073118
-22.08202547734725,15.82548275417625
10.058634133883384,0.8076243815997941
15.220252209697353,16.4652212880535
22.295659362892614,56.79181717619876
30.187768197544745,-27.218204003074355
35.500175078569335,40.268018848394576
35.08406074867774,-14.985536456365175
10.122068815103662,57.16506776580487
-15.317938509824625,62.58121672803215
3.864016356705648,-48.61606749073374
-3.503115904603769,66.2812483206801
-5.3449828501980186,13.343860197436817
-16.228439054181084,58.028631426392
21.8215988361095,21.6060955320042
14.422624737869201,-0.2274370170306419
-1.6000543843157002,55.080622238097625
-56.89448505456289,47.85053047783591
29.879611446638457,17.84613135505047
-32.39732336793621,-38.22509838984516
15.711091419932414,92.66621254743177
-20.449462445680457,-16.19416763753823
23.314284623594034,62.84984519309579
-22.216668218492472,-20.818352093925817
-4.512422273622114,86.96293400949428
19.10896697237797,-16.439560697033144
3.0974852788175227,-72.75272710484982
32.726724155514304,50.30466882222666
13.421763515389062,10.116723830517962
-4.323594859684661,25.609323359732933
-15.565399209394077,77.10410147204848
-4.790868761036748,-28.700896510178794
9.703090160058313,25.088873814220452
-2.8872429466966274,69.02696225131068
26.817766021096737,44.099294782286506
47.35213722694963,77.27372496976515
37.27107828018469,82.25882437863439
18.839117439691307,-8.053750530699002
1.6815171489848533,-50.16875042870001
-17.482826947992372,42.45796216003978
21.625259694288896,-9.314230451103175
16.99051679210396,57.75558646121508
-17.201146613514247,45.496409982903366
5.473951362001282,20.42193025502501
-0.8538906630110752,-10.11212324007559
1.1282366600000135,-32.847045810636594
13.438795652512939,34.44992569753174
18.943330749787204,-12.197992971706682
26.182687425599443,85.30004496657337
0.8225527824614014,-26.190778855464288
34.83176680439014,-8.274449501057546
43.054125607050445,70.24883807102017
42.786424842591074,29.294916346234682
-6.38719607421009,-19.696121287197286
15.547328701380401,37.70891531869199
6.067755339852817,-20.261981373849956
19.02821757723442,-8.388419199442023
21.61798261935859,16.438349383431937
22.724164827335315,73.66555073264769
7.29940157712447,43.32870255586807
-10.028373598824817,105.70738466625481
12.026170596359483,20.07345136909539
5.3669954018826145,-84.45510440537473
17.68732653092335,-18.93793513244929
20.27649166426317,77.35446629995918
5.593511178614765,1.7819508399267434
2.731963096613965,19.64042446082078
30.441213099501052,51.76605409948587
5.044132169899888,52.014512419144914
2.7672772015038167,27.007932293724597
-1.4774021288758874,-21.22334312313381
10.759275099695135,-34.094161439073524
-28.234442345880943,9.203923287421329
-2.260559330415524,19.420854469567622
10.09847688654681,-17.588934433762994
21.455165860610762,34.069291870770115
-4.505803657785634,28.462091236942413
14.824799220251373,50.4869765542136
-3.643850931429511,12.434581389654664
-44.936639440200125,24.767174127351122
10.419310852735123,16.254373643193052
-9.562213463727673,30.157969138784644
-2.8428089835949066,36.04036981544194
24.264011090527127,-55.349841272245285
27.125421691277268,24.77299160062335
54.50991580199141,82.77676405078942
0.3801128303941028,82.00957158869636
-12.288158969104284,-56.750646842303055
0.9781160071296751,32.01522527519556
-0.1859649858865886,-5.165327640945613
2.075581986023941,-18.5789169164321
39.28894645851356,33.083910814924415
47.63640259589704,-24.229661701992022
-1.6163808695597748,41.918185087759014
-15.738259003146428,-28.223486179833706
0.5822068708551633,77.64200027157932
41.07956532751224,101.83529797823678
21.94028864332975,48.54424083260193
-15.418137066938826,65.40733548559284
-22.981151150956592,-7.5047611537649885
38.81171535832533,43.697496751847964
1.8300442544445579,9.831251000477362
18.168634640943246,5.046569391101695
-27.34015345535934,16.282301780105755
40.21554478049373,-13.181412171557078
-83.4133999210741,46.24021915541592
6.4266212517505465,44.18531348333447
-14.953424692780139,44.39318340387442
23.067515241316777,-0.8841080616319807
-23.7946370537386,21.973285429568477
4.178145254671936,31.835017583896175
36.88615288984975,33.14410223140982
-32.42571011751715,100.61282731565868
-28.450392203194966,-0.9252834830037813
4.613960334001434,35.83876254411513
27.799500582805855,73.38341453323169
31.093916124139525,12.477403907765547
-30.19753934582794,18.508385224730404
-6.509269358155951,39.63575467993692
11.965950256317509,2.2129965908955853
47.577224067298815,64.16515210907022
14.894299995386277,-53.467632133450735
0.3191948562993856,32.39742802636067
36.95324628984079,87.9282181282843
17.067082171175265,1.1489910585565362
0.8660142815584062,-6.78512218335101
39.04726792157473,74.60196761968163
6.540307389718957,34.68417716016836
50.33282917185534,86.6983947083647
19.29034953875511,81.53324835455908
-11.233110123846602,-10.955884019440887
-1.0586410619077729,6.330010601910127
-40.7297350650934,58.17062584224965
-15.866242468454299,24.589955701062046
-43.56341205847172,43.35819338501575
16.9632785877255,63.33087767587085
-26.545600523178944,30.44031550027757
4.422027660992046,71.68724483318417
55.412957250057836,87.68212753469696
12.221986489839226,-34.611726608044
7.538590202640901,75.69483497831865
5.548240691400301,6.600082029033082
-7.688562259951514,56.04430962972888
-11.670719378268739,102.62709173496361
9.525312175480412,60.66578681001491
7.266436765038252,-28.199243558516613
-2.03309570064675,-2.2039747681648905
7.481244943498002,20.743289617385877
30.826227893425663,22.348949396910978
-4.204655654508485,32.515787090527695
13.963794253263316,54.4064685517778
1.5916493708886792,58.79852178764615
-21.120136380283256,71.5843668098882
13.558733898191406,-13.111444318241553
-6.791149660667891,77.76444284217393
13.592287193033174,-13.526996250470525
0.848504806213799,77.87632466888644
-1.687645614651319,51.64519633058909
16.722561323427172,-19.586466386544167
13.24178828166073,25.33063686582379
-4.294149309290168,6.381920623564616
16.755922997044856,-0.46715177568655974
-29.86102982537588,27.111342927631828
11.463441931279863,20.834485304512956
-1.4449075551483972,71.62860309629066
40.728640684994474,85.69876668736538
13.589493035813778,18.466548051342226
-20.3191284672572,-17.375717112338478
-8.401027672116864,21.66073939839627
-20.801755226030807,21.39613081885677
-28.6299433886795,12.482319163267498
-8.93043116783338,33.872476917958814
-4.07118694461694,95.11354465779908
-0.23851263598113093,10.018373213768028
14.520219233893876,17.321533344327104
1.5262289991986941,71.3266887487976
-0.21134413405772534,-28.659601631224007
9.444983943229033,23.39124548417566
24.80038293727852,-25.991232930660722
-3.4824139890824135,1.790895107075091
-4.460652120154636,39.96510304380983
7.297624172446065,55.57391842030026
7.548308146385324,42.87927789294228
-7.900888835307468,4.8905690638341035
-10.785784916850798,17.56607082070115
0.405884925809195,5.614314669482404
17.87311138565787,102.52698745599876
-19.589809784851056,50.27451650403165
24.30124321466549,25.162311761662476
13.71377807977391,-27.127735657361733
7.743778584832228,-11.696860908302764
3.7668028607373043,31.62604482182142
-19.644946256745957,-15.515535261486825
22.102513716020496,10.02231376997556
-8.631431201377648,-56.21534137335961
-4.989724179050269,-19.043548625761524
-18.274355056268995,16.615104071664454
-17.174371446940054,7.790891997978486
-4.9757477158511225,38.22003434000872
-19.35118778995906,46.11305399103057
19.138000762998733,81.30331994286126
17.817975793083587,34.36159608832353
-2.2841955683874016,51.96940598612317
-11.5325326431222,43.05218141655557
-13.803105392216978,-6.808717236158412
-5.986805858451715,-51.87643278158622
28.81472860759517,57.87022169360688
13.062908641482846,24.279617709831548
-12.465021763036368,63.540598301340765
-24.763439748447684,6.81901144963072
25.448695537359338,65.24409485101226
9.599223687507475,66.39216093312822
8.896152689590188,64.93583341637368
-5.394251954137019,25.06774945730855
22.038633435536223,10.204224247831432
23.591464426956332,-20.304271039284636
27.730671662888888,72.55764036788719
5.068967801749186,-2.584359578763994
-5.012968916976927,72.98827277395324
-10.252201700731856,-18.420273573513512
2.5857287806871208,100.48768566372124
-7.8555891246925995,28.594333034574305
-12.041683744400803,-8.575954251490199
10.814834772695185,8.827988787895212
3.8100520425680506,-19.794442934187124
-4.693059450836918,-3.3446624333915693
-18.61039650165134,25.230627300288962
9.257649195729387,64.03223607414469
5.993356675543738,11.55297947460854
-2.3785523151405767,86.46938903195613
-9.94228515696571,-1.6577251807007514
1.3134977422410081,54.305463057925245
5.065990782227179,63.688216157447364
9.446128980637283,30.633622453821893
-10.869401658939928,23.51299233348934
-25.72791649663606,91.9016773746874
28.84395464454101,15.586058565070962
29.463376904034615,31.244384832835053
4.124846835706914,78.35523492052866
-18.365757070989275,-51.03847651608557
25.462571128224535,72.2686906850683
18.4544270887573,9.597915231012982
25.837406918335706,41.61220492082839
-4.092712387647969,-7.914761123959696
29.405998432003965,3.288763425353647
-8.830829041693866,16.35386980147184
31.614803570470755,2.1583074808560383
-19.188749161927504,49.3593591382499
-32.322410685066785,28.675612862662124
1.0215532077363085,-25.168227514067624
-8.617154224063608,52.973810909221456
12.93725171239148,-27.26653397736473
9.632451355454132,9.445782252872945
57.315615287037176,38.531042896100956
-11.44021562175232,-1.4471777736358007
-5.45132110083552,17.55636455352417
10.292037721632578,76.05029353568185
12.880093518366152,-37.403805065700645
4.1369301396837415,49.85766514775959
23.624819510994804,26.469117042304767
33.19929234087121,-19.211108858460094
-8.167173406616863,21.535806919773343
-26.67583080214743,-6.654714764248112
21.21684780492304,28.41139855810732
-30.727400277667478,-13.813490787907156
-27.70137272806152,-25.042552952143133
5.017615533692498,66.26008782674594
4.135145006139308,-15.185132908940147
6.170739524964532,38.26256806652226
7.961101637151979,54.37321326883332
-16.52775936470972,46.51301765231892
-3.804343347169177,-24.61261678578066
3.781377505638349,70.07630331339267
-7.555993983612435,91.63391959743714
-28.379651956364,16.622196303879193
2.064526053111762,87.9256440144017
-8.61546108398003,8.446075982835504
23.932163603731148,79.80278238085103
20.897028016679776,-14.807670020236493
7.377812562360475,22.087072198107098
-30.662052441571014,40.73712270379619
14.894089017772721,-23.02937326101256
19.785066841204063,69.3170796488906
15.791247824509883,5.3535209767616045
-12.058443243390222,13.816134792333987
-13.599911125574582,-56.48836673230683
21.280764910841317,-39.811679238153005
1.714791926763565,33.944263252334544
4.1727755193376455,47.985483356454736
19.414671531070475,-19.426786327536938
-20.466414057608723,-48.526936324752626
11.861247324255775,58.675429581480245
17.988824298260845,40.150929856906565
11.760914274367257,-11.352523668495945
1.2189380926625475,-18.260649289310457
-12.076295313269643,11.79874062029144
-33.13840749990825,47.3863500975967
1.2520498167153753,9.85245262709823
15.90491994878207,-1.0587587991667462
-2.304943730148203,-14.210850594250289
-14.246028975211765,33.01872263384319
-20.735159390295095,37.638080042176554
26.428854468868977,-12.466121248601276
-3.9597563360080983,7.114587713074373
7.460166147914446,74.18450823529203
-2.629863637235667,30.473312742108003
-8.380290718701566,54.045715100486206
17.203630847964334,56.40830482679739
-3.9018745706430984,52.15112838028571
14.438179965432292,4.409460315473044
-9.78218832433525,26.03935246488456
-19.112846507718494,7.597339566445049
-5.896226924886008,54.841959908137476
14.574794067597264,-5.224613145328291
29.825056866352302,66.14177275866827
-16.11526794411985,19.975978928649532
-14.363264927955015,-13.458315138152848
-23.234204577041318,24.60196673910353
18.833204665972506,25.305551204873808
19.837727296322683,-38.96654982850524
-6.3124437466916685,2.5250343409907146
-2.6892283795611895,-99.49594099507394
-14.062252229049282,-26.956948776933906
50.43092816492632,-23.36596100585254
11.630400653701212,22.684997455799575
4.5818073755007696,59.22283017036782
9.296760375329097,-25.123405096763697
5.847509980087025,-10.569291569230646
-7.1660055940693255,28.719075243041072
-22.649743824497296,-22.16632369712297
13.845855332648846,72.5786308889397
-25.14795804263366,62.92192161732683
28.160094198684376,41.83990426199901
-2.322733142227296,-27.580922998391692
-12.099842609523364,16.404113338523118
4.377358068978211,-75.52990076967674
-27.842912012311764,-13.04442740137165
-6.415926608488007,-46.57879167612664
34.53234743270227,16.164286803152184
-21.439308824040737,13.998163383254553
-35.41610094849655,26.025056771205062
17.23264957406089,24.536530348661934
4.9505655381769085,2.3330308303527296
-24.434114987888073,-16.988925083974856
27.30857342298065,-4.853366888413646
22.40577677339961,-49.51318025253711
-8.532767100209538,22.622078786311928
-34.00545360199196,-24.948438395821768
-19.76462237069592,46.583016086856475
-1.7871034237083965,21.599188599995845
-17.029187709294344,21.818230010607465
-10.365257273069744,10.424423940829218
-4.246110731771347,21.457648432504534
-38.59549344421691,11.190581572511613
-20.61478181762788,-19.645234170313984
1.1937999725179291,50.38002113231133
2.5163414566993465,3.793346213438749
-14.809652087830429,109.18830277655798
1.3072102089020872,-21.61058382345977
